1.1056680247252113,1.3202989006187662,1.3202989006187662,1.491910819554166,1.4061151633957218,1.4490155666838365,1.5776858789882062,1.4061151633957218,1.3632096084528207,1.1915358473818962,1.1056680247252113,1.1486045155967115,1.1486045155967115,0.847940669221092,0.9768275851942407,0.8909081406643142,1.0197795607651028,1.1486045155967115,1.1915358473818962,0.9768275851942407,0.9338704455744593,0.8909081406643142,1.2344620213215747,1.0197795607651028,0.9768275851942407,0.8909081406643142,0.804968030002079,0.6330257704979778,0.6330257704979778,0.6330257704979778,0.5470236017454023,0.5040147532611554,0.6330257704979778,0.5470236017454023,0.4179815218422304,0.07364128716241841,0.11670196914934262,-0.012495648730502452,0.3319275695106815,0.11670196914934262,0.2888928198823225,0.24585288628164087,0.4179815218422304,0.37495713641450884,0.461000727042272,0.15975746216516346,0.030575414952791573,-0.3141385609949901,-0.22792888308714881,-0.3572512015727952,-0.4003690449070665,-0.5297538040084626,-0.4434920922532112,-0.3572512015727952,-0.22792888308714881,-0.1417400011459961,-0.4003690449070665,-0.3572512015727952,-0.27103112191760903,-0.5297538040084626,-0.4866203448679061,-0.5297538040084626,-0.6591854331565113,-0.9181894375065961,-1.04776188075958,-0.8750090630079406,-0.6591854331565113,-0.6160363468945017,-0.5297538040084626,-0.7023397309748974,-0.3572512015727952,-0.3572512015727952,-0.7886639663201999,-0.6591854331565113,-0.7454992416095102,-0.6591854331565113,-0.8750090630079406,-0.9181894375065961,-1.4367613839153806,-1.2205982650011251,-1.566522056616096,-1.4800097055021646,-1.4800097055021646,-1.95608706888302,-1.782894623245268,-1.6963298721600522,-1.826184864814538,-2.0860365187083145,-2.3027240190452547,-2.2160332486687806,-4.6748276122346075
0.8383436637592416,0.9665114963605117,0.710144872743672,1.2227543461042854,1.2227543461042854,0.5819151083545705,0.7742481389874303,0.6460338631565308,0.7742481389874303,0.4536543556223343,0.3895123539463579,-0.38079691367479807,-0.05969883852692842,-0.5735490466166804,-0.4450398469033887,-0.4450398469033887,-1.152225817252489,-0.89495824448725,-0.7663712075832212,-0.9592634474765385,-1.3452583679253827,-1.6671353819889803,-1.5383611505623251,-2.440437595854216,-1.9247776162833892,-1.7959408655049198,-1.731534216287933,-1.6027443607121128,-1.731534216287933,-1.4739857496436688,-1.3452583679253827,-1.0878972319698088,-1.3452583679253827,-1.6027443607121128,-1.4739857496436688,-1.2809063833385699,-1.4096181560620802,-1.4096181560620802,-1.5383611505623251,-1.2809063833385699,-0.9592634474765385,-0.7663712075832212,-0.6378153168678232,-0.509290557256433,-0.509290557256433,0.1970398251925364,0.6460338631565308,0.6460338631565308,0.710144872743672,1.0305838079281284,0.9024314489267711,1.350829393112457,1.0305838079281284,1.2867957328755706,0.9665114963605117,1.0946483854963436,0.9665114963605117,0.517788606467298,0.5819151083545705,0.5819151083545705,0.710144872743672,0.6460338631565308,0.7742481389874303,0.5819151083545705,0.517788606467298,0.7742481389874303,0.9024314489267711,0.7742481389874303,0.6460338631565308,0.8383436637592416,0.517788606467298,0.2612050906061948,0.5819151083545705,0.6460338631565308,0.517788606467298,0.9665114963605117,0.7742481389874303,0.9024314489267711,0.6460338631565308,0.3895123539463579,0.2612050906061948,0.4536543556223343,0.3895123539463579,0.5819151083545705,0.7742481389874303,0.9024314489267711,0.7742481389874303,0.517788606467298,0.4536543556223343,0.517788606467298,-9.325181346217299
-0.8084789761675111,-0.5646911136996307,-0.4428414824734007,-0.6256270016307037,-0.9913974544252031,-1.2964095023590998,-1.1743824847951896,-2.029194018237107,-1.5405523957092775,-1.4184661345377183,-1.3574341157233778,-1.2353922926482757,-1.3574341157233778,-1.1133800770032325,-0.9913974544252031,-0.7475209310742886,-0.9913974544252031,-1.2353922926482757,-1.1133800770032325,-0.9304172360503796,-1.0523850674775823,-1.0523850674775823,-1.1743824847951896,-0.9304172360503796,-0.6256270016307037,-0.4428414824734007,-0.3210213655099623,-0.1992307485150615,-0.1992307485150615,0.4700909708237585,0.8955596593162177,0.8955596593162177,0.9563115287411652,1.2599608469216081,1.1385231183522708,1.5634269458073198,1.2599608469216081,1.5027483729605582,1.1992456479070053,1.3206687171649938,1.1992456479070053,0.7740339004968495,0.834800450492275,0.834800450492275,0.9563115287411652,0.8955596593162177,1.0170560605404981,0.834800450492275,0.7740339004968495,1.0170560605404981,1.1385231183522708,1.0170560605404981,0.8955596593162177,1.0777932564875976,0.7740339004968495,0.5308942533041131,0.834800450492275,0.8955596593162177,0.7740339004968495,1.1992456479070053,1.0170560605404981,1.1385231183522708,0.8955596593162177,0.6524787698935595,0.5308942533041131,0.7132600075556669,0.6524787698935595,0.834800450492275,1.0170560605404981,1.1385231183522708,1.0170560605404981,0.7740339004968495,0.7132600075556669,0.7740339004968495,-0.9304172360503796,-0.5646911136996307,-0.4428414824734007,-0.8084789761675111,-0.8694444105627563,-0.7475209310742886,-1.1133800770032325,-1.1133800770032325,-1.3574341157233778,-0.8694444105627563,-0.9304172360503796,-0.8084789761675111,-0.9913974544252031,-1.2353922926482757,-0.9913974544252031,-0.8694444105627563,-5.006280785783956
1.5546779233425494,1.1828989778503742,0.8853140644710864,1.2572727327090887,1.3316375025178326,1.1828989778503742,1.7033266517484178,1.480340095664076,1.629006774647532,1.3316375025178326,1.03412450429562,0.8853140644710864,1.1085162357701093,1.03412450429562,1.2572727327090887,1.480340095664076,1.629006774647532,1.480340095664076,1.1828989778503742,1.1085162357701093,1.1828989778503742,-0.90322292651582,-0.4556012502615256,-0.306466329764532,-0.7539795311098052,-0.828596705738089,-0.6793714004397067,-1.1271558876976842,-1.1271558876976842,-1.4258599485571153,-0.828596705738089,-0.90322292651582,-0.7539795311098052,-0.977858195639728,-1.2764897994770457,-0.977858195639728,-0.828596705738089,-1.9489410931595634,-1.799443974917103,-1.3511703432554438,-1.5005586175809766,-1.0525025153010752,-0.4556012502615256,-0.0828316746844399,0.21522153599919072,0.4386667733746565,0.7364676409822629,0.5131304982990151,0.5131304982990151,0.36419403947030027,-0.008304841088065588,-0.15736753253841457,-0.23191241683687808,-0.5301822622068291,-0.7539795311098052,-0.3810292735104517,-0.306466329764532,-0.828596705738089,-0.6793714004397067,-0.5301822622068291,-1.1271558876976842,-1.5005586175809766,-1.1271558876976842,-0.90322292651582,-0.90322292651582,-0.6793714004397067,-0.828596705738089,-0.306466329764532,-0.604772311536531,-0.7539795311098052,-0.4556012502615256,-0.3810292735104517,-0.5301822622068291,-0.604772311536531,-0.6793714004397067,-0.604772311536531,-0.306466329764532,-0.0828316746844399,0.14072176206959486,0.06621297043540995,0.2897122944056188,0.36419403947030027,0.7364676409822629,0.7364676409822629,0.8108953517724146,0.5131304982990151,0.5131304982990151,1.1085162357701093,1.7033266517484178,2.4460323177892294,5.640924725139273
0.4806858311383458,0.6084474433568252,0.6935961371795348,0.6084474433568252,0.43808833636539357,0.3954856941701584,0.43808833636539357,-0.7567359277287292,-0.5003610539479916,-0.4149441752600256,-0.6712569201435628,-0.7139938333495571,-0.6285251868557028,-0.8849933104782904,-0.8849933104782904,-1.056075766854074,-0.7139938333495571,-0.7567359277287292,-0.6712569201435628,-0.7994832045392537,-0.9705241612270544,-0.7994832045392537,-0.7139938333495571,-1.3556699767384748,-1.2700456496488701,-1.0132973690513036,-1.098859355894793,-0.8422356650361738,-0.5003610539479916,-0.2868576470361652,-0.11614796445692191,0.011830074963353799,0.18239522829458008,0.05447910000270559,0.05447910000270559,-0.030824109960409934,-0.24417247656713298,-0.32954798613984126,-0.37224349513069954,-0.5430772550129606,-0.6712569201435628,-0.45765002778161024,-0.4149441752600256,-0.7139938333495571,-0.6285251868557028,-0.5430772550129606,-0.8849933104782904,-1.098859355894793,-0.8849933104782904,-0.7567359277287292,-0.7567359277287292,-0.6285251868557028,-0.7139938333495571,-0.4149441752600256,-0.585798632230934,-0.6712569201435628,-0.5003610539479916,-0.45765002778161024,-0.5430772550129606,-0.585798632230934,-0.6285251868557028,-0.585798632230934,-0.4149441752600256,-0.2868576470361652,-0.15881763652848388,-0.20149247348145902,-0.07348345601736621,-0.030824109960409934,0.18239522829458008,0.18239522829458008,0.2250236262740698,0.05447910000270559,0.05447910000270559,0.3954856941701584,0.7361627735198069,1.1615467115382125,1.8835235712039338,1.7986618148522158,1.7986618148522158,1.5439539181204005,1.586418015137833,1.8410952463366212,2.0531858290776803,2.392265600402855,2.2227664793214,2.180378963182495,2.2227664793214,2.0531858290776803,2.2227664793214,2.476984611998378,-8.607748605096308
0.5930553867781693,0.6774264838527375,0.5930553867781693,0.4242520369177704,0.38203845149541094,0.4242520369177704,-0.7596608271225304,-0.5056272255235146,-0.42099039270733185,-0.6749624327840096,-0.7173090630244922,-0.6326209351575006,-0.8867469350201387,-0.8867469350201387,-1.0562670284779563,-0.7173090630244922,-0.7596608271225304,-0.6749624327840096,-0.802017726324809,-0.9714966990789943,-0.802017726324809,-0.7173090630244922,-1.3531252776222762,-1.2682828908692467,-1.0138792924872317,-1.0986599082990933,-0.84437976187491,-0.5056272255235146,-0.2940735790540199,-0.12492285513979444,0.0018864604537374573,0.1708939749930787,0.04414600514179871,0.04414600514179871,-0.04037819699752742,-0.25177821902435493,-0.33637406051721136,-0.3786796646550291,-0.5479533327708351,-0.6749624327840096,-0.4633062459164604,-0.42099039270733185,-0.7173090630244922,-0.6326209351575006,-0.5479533327708351,-0.8867469350201387,-1.0986599082990933,-0.8867469350201387,-0.7596608271225304,-0.7596608271225304,-0.6326209351575006,-0.7173090630244922,-0.42099039270733185,-0.5902845689013836,-0.6749624327840096,-0.5056272255235146,-0.4633062459164604,-0.5479533327708351,-0.5902845689013836,-0.6326209351575006,-0.5902845689013836,-0.42099039270733185,-0.2940735790540199,-0.1672028583067906,-0.20948797918835788,-0.08264796844937239,-0.04037819699752742,0.1708939749930787,0.1708939749930787,0.21313308099216124,0.04414600514179871,0.04414600514179871,0.38203845149541094,0.7196043922335833,1.1411036298289456,1.856487236761063,1.7724004567808918,1.7724004567808918,1.5200186090268442,1.5620949144966783,1.8144463767621442,2.0246001012844,2.3605833209690767,2.192632103436679,2.150631679491813,2.192632103436679,2.0246001012844,2.192632103436679,2.444528659769811,1.3516626897495292,8.284699131756238
0.2826182625824597,-0.7585183683231997,-0.535120434117945,-0.4606905418131626,-0.6840343386254493,-0.7212740961092255,-0.6467990947782613,-0.8702782843020543,-0.8702782843020543,-1.019354778302779,-0.7212740961092255,-0.7585183683231997,-0.6840343386254493,-0.7957671563637104,-0.9448074886905986,-0.7957671563637104,-0.7212740961092255,-1.2804128398867347,-1.2058021828147314,-0.9820788722952241,-1.0566352078106933,-0.8330204613243672,-0.535120434117945,-0.34907950371585833,-0.20032783443311353,-0.08881133046174684,0.059814400054210515,-0.05164815628186265,-0.05164815628186265,-0.12597900082139066,-0.3118848334138991,-0.3862786778222859,-0.42348235682460883,-0.5723421436181189,-0.6840343386254493,-0.4979032338804657,-0.4606905418131626,-0.7212740961092255,-0.6467990947782613,-0.5723421436181189,-0.8702782843020543,-1.0566352078106933,-0.8702782843020543,-0.7585183683231997,-0.7585183683231997,-0.6467990947782613,-0.7212740961092255,-0.4606905418131626,-0.6095683634740515,-0.6840343386254493,-0.535120434117945,-0.4979032338804657,-0.5723421436181189,-0.6095683634740515,-0.6467990947782613,-0.6095683634740515,-0.4606905418131626,-0.34907950371585833,-0.23750899986258941,-0.27469466582607277,-0.16315116844894675,-0.12597900082139066,0.059814400054210515,0.059814400054210515,0.09695960038785166,-0.05164815628186265,-0.05164815628186265,0.24549550512284693,0.5423520364804425,0.9130197684465692,1.542130322904646,1.468184148763505,1.468184148763505,1.2462387719934038,1.2832408050385733,1.5051594607161252,1.6899692954320773,1.9854339770046503,1.8377371573405372,1.8008018547428972,1.8377371573405372,1.6899692954320773,1.8377371573405372,2.059255767335544,1.0981860563642896,2.0223470895731435,2.133059822701905,1.8746680197982806,1.911594443183543,2.096160011356538,6.609051548230205
-0.8567530636540863,-0.886061981276759,-0.8274476988422915,-0.9153744525730595,-1.0326598917280647,-0.9153744525730595,-0.8567530636540863,-1.2967603562350634,-1.2380464259605355,-1.0619901443230164,-1.1206613269230445,-0.9446904784035904,-0.7102617504901201,-0.5638591500506818,-0.44680087069444774,-0.35904434239695265,-0.24208516898968355,-0.3297992438653566,-0.3297992438653566,-0.3882929791413895,-0.5345892660368503,-0.593132578277524,-0.6224095515762617,-0.7395529126652889,-0.8274476988422915,-0.6809741368232454,-0.6516900708049208,-0.8567530636540863,-0.7981458859807719,-0.7395529126652889,-0.9740100596315312,-1.1206613269230445,-0.9740100596315312,-0.886061981276759,-0.886061981276759,-0.7981458859807719,-0.8567530636540863,-0.6516900708049208,-0.7688476242089248,-0.8274476988422915,-0.7102617504901201,-0.6809741368232454,-0.7395529126652889,-0.7688476242089248,-0.7981458859807719,-0.7688476242089248,-0.6516900708049208,-0.5638591500506818,-0.47606012721654456,-0.5053229253780034,-0.4175451549549753,-0.3882929791413895,-0.24208516898968355,-0.24208516898968355,-0.212854214753239,-0.3297992438653566,-0.3297992438653566,-0.09596572862909049,0.13764183318138407,0.4293342029278912,0.9244049432079897,0.8662139195261969,0.8662139195261969,0.6915567607793212,0.7206750512955573,0.8953111822104,1.0407449871839678,1.2732572500862507,1.1570290715412006,1.1279632937221742,1.1570290715412006,1.0407449871839678,1.1570290715412006,1.3313503914728224,0.575048514323143,1.3023055657373344,1.389429576549239,1.186091355247261,1.2151501456803444,1.3603917281305569,1.9404870435789632,1.9984200912361247,1.9404870435789632,1.7955936579307743,1.7086159247682622,1.6796163917502804,1.7086159247682622,1.650613379692333,1.8535614334676431,1.9115153128575262,4.618626451278029
-0.9560797614377543,-1.0660982421350131,-0.9560797614377543,-0.9010905301086639,-1.3138351484878958,-1.2587591096282786,-1.0936112041208461,-1.1486471439346169,-0.9835793781437464,-0.7636757595645909,-0.6263442051404504,-0.5165388095125435,-0.4342196402779338,-0.32450721003440663,-0.4067865562440704,-0.4067865562440704,-0.4616560432983989,-0.5988878713228241,-0.6538038635730801,-0.681266847426382,-0.7911520531572687,-0.8736009138689912,-0.7362027946160657,-0.708733157505219,-0.9010905301086639,-0.8461146295021887,-0.7911520531572687,-1.0110823299561602,-1.1486471439346169,-1.0110823299561602,-0.9285834790284868,-0.9285834790284868,-0.8461146295021887,-0.9010905301086639,-0.708733157505219,-0.8186316762009765,-0.8736009138689912,-0.7636757595645909,-0.7362027946160657,-0.7911520531572687,-0.8186316762009765,-0.8461146295021887,-0.8186316762009765,-0.708733157505219,-0.6263442051404504,-0.5439851743135323,-0.5714348613153382,-0.48909576610871724,-0.4616560432983989,-0.32450721003440663,-0.32450721003440663,-0.29708739392087774,-0.4067865562440704,-0.4067865562440704,-0.18744127120494797,0.03169206039141957,0.3053112886750031,0.7697076457649885,0.7151221144167366,0.7151221144167366,0.5512866427105187,0.5786007757024569,0.7424165224526247,0.8788393075868228,1.0969452045531392,0.9879184770252967,0.9606536030650502,0.9879184770252967,0.8788393075868228,0.9879184770252967,1.1514389183536635,0.44199720016624816,1.1241936982943186,1.2059195405713754,1.0151800733664056,1.042438392876321,1.178680865517104,1.7228337094254096,1.7771772488393625,1.7228337094254096,1.5869178594533766,1.5053292315216134,1.4781264978612842,1.5053292315216134,1.4509205007209012,1.6412939750216309,1.6956570554425563,2.0758341585475217,1.9401297748138422,2.0486997775529123,4.611453766822123
-0.7802778396743691,-0.7128464764673266,-0.6229760513784373,-0.6903747937404919,-0.6903747937404919,-0.7353208779265428,-0.8477336892452318,-0.8927178679454373,-0.9152140429697907,-1.0052259962926229,-1.0727635956677337,-0.9602145676654774,-0.9377129426562641,-1.0952815864870609,-1.0502483341365147,-1.0052259962926229,-1.1853808558829253,-1.2980664310914578,-1.1853808558829253,-1.117802307255776,-1.117802307255776,-1.0502483341365147,-1.0952815864870609,-0.9377129426562641,-1.0277358012321243,-1.0727635956677337,-0.9827189186573904,-0.9602145676654774,-1.0052259962926229,-1.0277358012321243,-1.0502483341365147,-1.0277358012321243,-0.9377129426562641,-0.8702244169239043,-0.802760401279599,-0.82524568425012,-0.7577979987761203,-0.7353208779265428,-0.6229760513784373,-0.6229760513784373,-0.600515237006609,-0.6903747937404919,-0.6903747937404919,-0.510699127419423,-0.33119708177157375,-0.10706316819626778,0.2733449398801728,0.22863145668522986,0.22863145668522986,0.0944263948322209,0.11680063936833421,0.25098954361567216,0.362739631227499,0.5414000585942766,0.45209132368403343,0.429757429453786,0.45209132368403343,0.362739631227499,0.45209132368403343,0.586038329873609,0.004902458142642237,0.5637205350445393,0.6306658772439929,0.4744225330678645,0.49675105825072,0.6083534437252767,1.0540937056702322,1.098608962301829,1.0540937056702322,0.9427588716300851,0.8759259279210528,0.8536429356274076,0.8759259279210528,0.8313572700693102,0.98730081286641,1.0318320764226496,1.343252375738474,1.2320907632803353,1.3210253742118783,1.631961638881263,1.6763386493730994,1.809406108526908,1.9202228898572784,1.8315747540612015,1.7207050611041612,1.809406108526908,1.7207050611041612,1.7207050611041612,1.5875740245637908,1.7207050611041612,4.27340468746944
-1.882179149668866,-2.1333989640160858,-2.4475924146879895,-2.1962226541641305,-2.4475924146879895,-2.4475924146879895,-2.8248722523651266,-2.4475924146879895,-1.6310791635223696,-2.070582770280411,-2.1333989640160858,-1.50557407031355,-0.7531712109679422,-0.6905194868865375,-0.7531712109679422,-0.7531712109679422,-0.941171133556858,-0.878497032527759,-0.2521660711082007,-0.1895739408429646,-0.12698925183429013,-0.3147656443992635,-0.1895739408429646,-0.06441200231384737,-0.0018421905123713147,0.560951709828213,0.7484160518797808,0.998264709143661,0.7484160518797808,0.6859353549959291,0.12327512700512998,0.24836271485082595,0.43593838438410226,0.43593838438410226,0.18582263625313936,-0.06441200231384737,-0.0018421905123713147,-0.0018421905123713147,0.18582263625313936,0.12327512700512998,0.06072018533846792,-0.1895739408429646,0.06072018533846792,0.37342058715171805,0.24836271485082595,0.24836271485082595,0.43593838438410226,0.06072018533846792,0.310895364561844,-0.0018421905123713147,0.310895364561844,0.310895364561844,0.560951709828213,0.310895364561844,0.24836271485082595,0.24836271485082595,0.310895364561844,0.49844875802171584,0.310895364561844,0.310895364561844,0.310895364561844,0.43593838438410226,0.310895364561844,0.18582263625313936,0.37342058715171805,0.49844875802171584,1.1855734145442158,0.8733552030470404,0.8108893339768467,0.8733552030470404,0.8733552030470404,0.8733552030470404,0.43593838438410226,0.18582263625313936,0.310895364561844,0.560951709828213,0.43593838438410226,0.37342058715171805,0.49844875802171584,0.49844875802171584,0.6234472415663128,0.7484160518797808,0.998264709143661,0.8108893339768467,0.9358136608502757,0.8733552030470404,0.9358136608502757,0.998264709143661,1.559991005700162,2.245732380505458,-4.560673319508673
-2.1915381367015967,-2.5089136235674565,-2.254998082174065,-2.5089136235674565,-2.5089136235674565,-2.890014413260529,-2.5089136235674565,-1.684131025244862,-2.1280857635624173,-2.1915381367015967,-1.5573548624187026,-0.7973319424838181,-0.7340457046873299,-0.7973319424838181,-0.7973319424838181,-0.9872358594330861,-0.9239270180633729,-0.2912528060624601,-0.2280267656264841,-0.16480824180939077,-0.35448636490450236,-0.2280267656264841,-0.10159723282494122,-0.03839373688595199,0.5300999339520495,0.7194628462004453,0.9718418791571506,0.7194628462004453,0.6563493677023274,0.0879907229987119,0.214345152120343,0.40382051933440805,0.40382051933440805,0.15117169051214133,-0.10159723282494122,-0.03839373688595199,-0.03839373688595199,0.15117169051214133,0.0879907229987119,0.024802247793815818,-0.2280267656264841,0.024802247793815818,0.3406695647490159,0.214345152120343,0.214345152120343,0.40382051933440805,0.024802247793815818,0.27751110960483283,-0.03839373688595199,0.27751110960483283,0.27751110960483283,0.5300999339520495,0.27751110960483283,0.214345152120343,0.214345152120343,0.27751110960483283,0.4669639751415806,0.27751110960483283,0.27751110960483283,0.27751110960483283,0.40382051933440805,0.27751110960483283,0.15117169051214133,0.3406695647490159,0.4669639751415806,1.1610475785235346,0.8456673353313264,0.7825688348175325,0.8456673353313264,0.8456673353313264,0.8456673353313264,0.40382051933440805,0.15117169051214133,0.27751110960483283,0.5300999339520495,0.40382051933440805,0.3406695647490159,0.4669639751415806,0.4669639751415806,0.5932283975463859,0.7194628462004453,0.9718418791571506,0.7825688348175325,0.9087583495195646,0.8456673353313264,0.9087583495195646,0.9718418791571506,1.5392571339109573,2.2319434462051073,1.3501859808230257,-7.184290196693787
-0.3821469368578979,-0.4478382642204689,-0.5792443973712578,-0.5792443973712578,-0.7764123211383167,-1.3025383216609066,-1.2367451169036734,-1.7633106546712847,-1.7633106546712847,-2.026782074096325,-1.7633106546712847,-1.5657896575537016,-1.3025383216609066,-1.2367451169036734,-1.1051822493373888,-1.170959760087211,-1.2367451169036734,-1.3683393762310814,-1.3025383216609066,-1.4341482824873486,-1.2367451169036734,-1.170959760087211,-0.9078967747876087,-0.973650758558779,-1.1051822493373888,-1.170959760087211,-0.4478382642204689,0.011836795737128272,-0.11945984533642476,-0.053807617626388485,-0.4478382642204689,-0.5135374171038042,-0.3821469368578979,-0.25078775123673525,-0.053807617626388485,-0.11945984533642476,0.2087231683487905,-0.053807617626388485,-0.11945984533642476,-0.3164634331507781,-0.053807617626388485,0.011836795737128272,0.011836795737128272,0.4055392787667453,0.3399417124420461,0.536711009250848,0.6678515492160397,0.536711009250848,0.4711290437511738,0.536711009250848,0.4711290437511738,0.4055392787667453,0.2087231683487905,-0.18511988925241563,-0.25078775123673525,-0.11945984533642476,-0.11945984533642476,-0.3164634331507781,-0.11945984533642476,0.0774733966145403,0.2087231683487905,-0.11945984533642476,-0.053807617626388485,-0.11945984533642476,0.011836795737128272,0.3399417124420461,0.4711290437511738,0.14310218686528267,0.3399417124420461,0.3399417124420461,0.3399417124420461,0.6022851771212844,1.126598027755204,1.2575983937453856,1.1921021003098646,1.7812889144925146,1.9775447275673117,1.7158547875573482,1.4540406178070426,1.5195058132329977,1.4540406178070426,1.3885676506467857,1.2575983937453856,1.3230869099084663,1.4540406178070426,1.6504128962648803,1.9775447275673117,1.9121338826561853,1.5849632387713501,1.5195058132329977,-6.211098517921634
-0.7504286670614504,-0.945614490663535,-0.8480157704516725,-1.4337824408788513,-1.531450920138037,-1.3361255950529582,-1.1408467926135082,-0.8480157704516725,-0.945614490663535,-0.4577370301694918,-0.8480157704516725,-0.945614490663535,-1.2384803798873802,-0.8480157704516725,-0.7504286670614504,-0.7504286670614504,-0.1651498451815175,-0.26266730567927754,0.029850286112834603,0.2248040495254766,0.029850286112834603,-0.0676439821702848,0.029850286112834603,-0.0676439821702848,-0.1651498451815175,-0.4577370301694918,-1.0432248304612772,-1.1408467926135082,-0.945614490663535,-0.945614490663535,-1.2384803798873802,-0.945614490663535,-0.6528531777271727,-0.4577370301694918,-0.945614490663535,-0.8480157704516725,-0.945614490663535,-0.7504286670614504,-0.26266730567927754,-0.0676439821702848,-0.5552892996845996,-0.26266730567927754,-0.26266730567927754,-0.26266730567927754,0.12733296242625466,0.9067773925302042,1.101522773058591,1.0041558650206746,1.8800420464295713,2.1717962923759067,1.782767555223289,1.393554137914452,1.4908748155952178,1.393554137914452,1.2962219067594452,1.101522773058591,1.1988781193892604,1.393554137914452,1.6854815215094274,2.1717962923759067,2.074556412268584,1.5881839425470494,1.4908748155952178,-0.36019636642197883,0.2248040495254766,0.4197114670989616,-0.0676439821702848,0.029850286112834603,-0.1651498451815175,0.9067773925302042,1.5881839425470494,1.393554137914452,1.393554137914452,1.2962219067594452,1.2962219067594452,0.9067773925302042,0.5171478030827706,-0.6528531777271727,-0.4577370301694918,-0.7504286670614504,-0.7504286670614504,-0.36019636642197883,0.12733296242625466,-0.5552892996845996,-0.36019636642197883,-0.4577370301694918,-0.4577370301694918,-1.1408467926135082,-0.945614490663535,-0.8480157704516725,4.587341567315343
0.12082473586975553,-0.8041845084986624,-0.3415423507342408,-0.06408911116793589,0.028373308541760435,-0.24904693818957796,-0.24904693818957796,-0.24904693818957796,-0.06408911116793589,0.21326517342826376,0.21326517342826376,-0.24904693818957796,0.21326517342826376,-0.3415423507342408,-0.5265661869744239,-1.4523462725618739,-2.5647391384351512,-2.37922979116962,-1.6376346175062295,-1.174496505996598,-1.2671020649089895,-1.3597186528887388,-1.2671020649089895,-1.174496505996598,-0.5265661869744239,-0.7116340555423051,-0.3415423507342408,-0.24904693818957796,-0.7116340555423051,-0.43404876612327614,-0.5265661869744239,-0.7116340555423051,-0.896745977399143,-0.8041845084986624,-0.5265661869744239,-0.7116340555423051,-1.0819019735241546,-1.3597186528887388,-0.896745977399143,-1.7302953480350318,-1.5449849265585676,-1.5449849265585676,-1.7302953480350318,-0.8041845084986624,-0.5265661869744239,-0.3415423507342408,-0.7116340555423051,-0.6190946159081869,-0.06408911116793589,-0.24904693818957796,-0.06408911116793589,-0.06408911116793589,0.3981130896898211,0.8600407421491243,0.21326517342826376,0.6753026060977155,0.7676771598737014,0.9523933555292913,1.1370656860209434,0.7676771598737014,0.3981130896898211,0.5829170782130962,0.5829170782130962,0.21326517342826376,0.4905205736145362,0.9523933555292913,0.9523933555292913,1.2293854083416618,1.6908196947393244,1.5985547388199284,1.2293854083416618,1.1370656860209434,1.2293854083416618,1.5062788348201077,1.0447350026181286,0.9523933555292913,0.6753026060977155,0.9523933555292913,1.1370656860209434,0.7676771598737014,1.2293854083416618,0.8600407421491243,1.0447350026181286,1.0447350026181286,1.0447350026181286,1.2293854083416618,1.2293854083416618,1.3216941721800655,1.5985547388199284,1.4139919801400807,13.69089568904175
2.081599993188397,2.081599993188397,1.2903019743816266,1.765136656239091,1.1319864825068744,1.1319864825068744,0.9736523510277327,1.4485988310355549,1.4485988310355549,2.556155409804775,2.081599993188397,0.9736523510277327,0.8152995755534692,0.9736523510277327,-0.6107151085777538,-0.9278127153665451,-0.4521943393518339,-0.29369225369973656,0.1817019458523304,-0.1352088472163963,-0.6107151085777538,0.34012934123829225,0.34012934123829225,0.9736523510277327,0.8152995755534692,0.34012934123829225,0.6569281516933517,0.9736523510277327,1.765136656239091,1.1319864825068744,0.34012934123829225,0.4985380750518701,-1.0863895617467139,-0.4521943393518339,-0.7692545657801727,-0.6107151085777538,-0.4521943393518339,-0.1352088472163963,0.1817019458523304,0.4985380750518701,0.34012934123829225,0.1817019458523304,0.1817019458523304,-1.0863895617467139,0.6569281516933517,0.4985380750518701,0.1817019458523304,0.023255884500863442,-0.1352088472163963,0.023255884500863442,0.023255884500863442,-0.1352088472163963,0.023255884500863442,0.4985380750518701,0.6569281516933517,0.6569281516933517,1.1319864825068744,0.8152995755534692,0.8152995755534692,0.023255884500863442,-0.29369225369973656,-2.1969513672234675,-0.9278127153665451,-0.29369225369973656,-1.87955439993485,-2.0382435197322817,-1.87955439993485,-1.403599362523036,-0.9278127153665451,-1.5622323257460424,-1.0863895617467139,-0.6107151085777538,-0.4521943393518339,-0.9278127153665451,-0.7692545657801727,-1.2449851093281337,-0.6107151085777538,-0.4521943393518339,-0.29369225369973656,-0.29369225369973656,-0.6107151085777538,-0.9278127153665451,-1.0863895617467139,-1.0863895617467139,-1.0863895617467139,-0.9278127153665451,-0.7692545657801727,-0.4521943393518339,-0.4521943393518339,-1.0863895617467139,-6.170744162944692
